fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6031246,9.998534,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031246,9.998534,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031246,10.01853,15.58,1.006368,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031246,10.03032,15.58,1.002039,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031246,10.03784,15.58,0.9990922,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031246,10.04561,15.58,0.9949513,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031246,10.05331,15.58,0.9904261,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031246,10.06071,15.58,0.9859372,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031246,10.06818,15.58,0.9800925,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031246,10.07569,15.58,0.9742162,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031246,10.08296,15.58,0.9679446,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031246,10.09855,15.58,0.9527003,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031246,10.1156,15.58,0.9329746,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031246,10.13234,15.58,0.9109417,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031246,10.14315,15.58,0.8957171,4.619969,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031246,10.15172,15.58,0.8828377,4.619884,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031246,10.15964,15.58,0.8709289,4.619805,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031246,10.16805,15.58,0.8753811,4.618845,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031246,10.1771,15.58,0.8809859,4.61777,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031246,10.18515,15.57935,0.8818259,4.617278,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031246,10.19361,15.57828,0.8802478,4.617036,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031246,10.20165,15.57756,0.8794463,4.6169,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031246,10.20988,15.57801,0.8813821,4.617134,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031246,10.22615,15.57873,0.8836389,4.617406,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031246,10.23477,15.57898,0.8834639,4.617383,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031246,10.24293,15.5794,0.8831673,4.617355,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031246,10.25143,15.58019,0.8826122,4.617312,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031246,10.26075,15.58097,0.8820949,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031246,10.26886,15.58076,0.8825454,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031246,10.27702,15.58055,0.8829986,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031246,10.28536,15.58023,0.882694,4.616943,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031246,10.29426,15.57984,0.8819118,4.616403,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031246,10.30259,15.57963,0.8815873,4.616214,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031246,10.31107,15.57976,0.8821729,4.616733,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031246,10.31957,15.57989,0.8827607,4.617253,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031246,10.32799,15.57946,0.8820646,4.617648,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031246,10.33679,15.57899,0.8812656,4.618054,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031246,10.34522,15.57907,0.8814471,4.61794,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031246,10.35466,15.57954,0.8823026,4.617465,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031246,10.36439,15.5798,0.8825587,4.616949,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031246,10.37308,15.5798,0.8821068,4.616459,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031246,10.38101,15.57979,0.8817672,4.616155,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031246,10.38968,15.57979,0.8819386,4.616899,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031246,10.39801,15.57978,0.8821034,4.617615,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031246,10.40621,15.57976,0.8820907,4.617327,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031246,10.41836,15.57975,0.8819895,4.616431,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031246,10.42708,15.57973,0.8822603,4.616617,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031246,10.43647,15.57971,0.8826377,4.617025,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031246,10.44509,15.5799,0.882637,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031246,10.45405,15.58026,0.8823856,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031246,10.46297,15.58034,0.8822871,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031246,10.47185,15.57991,0.8824908,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031246,10.4807,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031246,10.48953,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031246,10.49855,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031246,10.50716,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
