fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310232,10.09484,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310232,10.09484,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310232,10.11484,15.58,1.007092,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310232,10.12863,15.58,1.002701,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310232,10.14007,15.58,0.9982053,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310232,10.15692,15.58,0.9883047,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310232,10.17338,15.58,0.9760195,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310232,10.19066,15.58,0.9604103,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310232,10.2069,15.58,0.9431834,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310232,10.22387,15.58,0.9225276,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310232,10.24908,15.58,0.8868028,4.61991,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310232,10.26537,15.58,0.8737192,4.619164,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310232,10.28185,15.57977,0.8824412,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310232,10.29844,15.57767,0.879349,4.616899,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310232,10.30829,15.57792,0.881008,4.617089,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310232,10.32489,15.5787,0.8836645,4.617409,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310232,10.33403,15.57896,0.883479,4.617385,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310232,10.34237,15.57935,0.8832037,4.617357,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310232,10.35057,15.58011,0.8826685,4.617317,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310232,10.35852,15.58085,0.8821492,4.617277,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310232,10.36674,15.58081,0.8824273,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310232,10.37482,15.5806,0.8828768,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310232,10.38332,15.58032,0.8828731,4.617067,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310232,10.39198,15.57994,0.8821124,4.616541,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310232,10.40018,15.57959,0.8814201,4.616066,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
