fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010317,10.30268,15.58,1.009475,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010317,10.30268,15.58,1.009475,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,10.32268,15.58,1.005029,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,10.33136,15.58,1.001628,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,10.33821,15.58,0.9989458,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,10.34548,15.58,0.995023,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,10.35271,15.58,0.9907814,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,10.35985,15.58,0.9865848,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,10.36677,15.58,0.9811934,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,10.3746,15.58,0.9750683,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,10.38162,15.58,0.9692594,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,10.38897,15.58,0.9620701,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010317,10.41329,15.58,0.9356891,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,10.43826,15.58,0.9028378,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,10.46335,15.58,0.8724631,4.619404,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,10.47372,15.58,0.8788924,4.618172,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,10.48303,15.57962,0.8822212,4.617339,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,10.49165,15.57853,0.8806134,4.617092,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,10.50067,15.57751,0.879215,4.616872,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,10.50902,15.57796,0.8811812,4.61711,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010317,10.51699,15.57839,0.8830543,4.617336,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010317,10.53245,15.57891,0.8835109,4.617389,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010317,10.54146,15.57926,0.883263,4.617362,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,10.54989,15.58005,0.8827128,4.61732,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,10.55822,15.58082,0.8821687,4.617279,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,10.56651,15.58082,0.8824145,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,10.57542,15.58059,0.8829095,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,10.58388,15.5803,0.8828235,4.617033,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,10.59237,15.57992,0.8820778,4.616518,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,10.60044,15.57959,0.8814383,4.616081,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,10.60941,15.57973,0.882058,4.616631,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010317,10.6177,15.57986,0.8826311,4.617138,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010317,10.62603,15.57957,0.8822424,4.617558,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010317,10.63496,15.57909,0.8814313,4.61797,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010317,10.64286,15.57895,0.8812332,4.618059,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010317,10.65115,15.57936,0.881985,4.617642,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,10.6602,15.5798,0.8827764,4.617186,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,10.66888,15.5798,0.8823252,4.616695,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,10.67689,15.5798,0.8819085,4.616243,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,10.68551,15.57979,0.8818561,4.616541,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010317,10.69563,15.57978,0.8820564,4.617411,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010317,10.70353,15.57977,0.8821132,4.617525,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010317,10.71224,15.57975,0.8820405,4.616882,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,10.72027,15.57974,0.8819868,4.616322,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,10.72862,15.57973,0.8823223,4.616684,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010317,10.73646,15.57971,0.8826371,4.617024,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010317,10.74832,15.58003,0.8825465,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010317,10.75702,15.58037,0.8823023,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,10.76574,15.58021,0.8823508,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,10.77444,15.57978,0.8825501,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,10.78251,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,10.79153,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,10.79936,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,10.81051,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,10.81905,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,10.82806,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,10.83756,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,10.84598,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,10.85538,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,10.86388,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,10.87294,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,10.88121,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,10.88965,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,10.89803,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,10.90781,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,10.91645,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,10.92473,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,10.93337,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,10.94413,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,10.95574,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,10.96554,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,10.97556,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,10.98434,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,10.99336,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,11.00278,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,11.01242,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,11.02151,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,11.03134,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,11.04066,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,11.05051,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010317,11.06024,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
