fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020133,10.1048,15.58,1.009059,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020133,10.1048,15.58,1.009059,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.1248,15.58,1.004199,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.13355,15.58,1.000773,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.14716,15.58,0.9940394,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.16391,15.58,0.9834359,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.18057,15.58,0.9702832,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020133,10.19747,15.58,0.9537552,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.21414,15.58,0.9346902,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.23069,15.58,0.9131961,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.25589,15.58,0.8765748,4.619843,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.27239,15.58,0.8780659,4.61833,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.28912,15.57885,0.8810855,4.617165,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.30559,15.57778,0.8803738,4.617013,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.31638,15.57836,0.8829123,4.617319,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020133,10.33265,15.57892,0.883507,4.617389,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020133,10.34159,15.57928,0.8832542,4.617362,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.34986,15.58004,0.8827149,4.61732,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.35807,15.58081,0.8821791,4.61728,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.36559,15.58084,0.8823634,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.37406,15.58062,0.8828341,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.38229,15.58037,0.8829632,4.617129,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.39056,15.58,0.8822371,4.616628,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.39848,15.57965,0.8815414,4.616147,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.40631,15.57968,0.881844,4.616441,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020133,10.41428,15.57981,0.882395,4.616929,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020133,10.42191,15.57979,0.882617,4.617367,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020133,10.42966,15.57937,0.8819131,4.617725,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020133,10.43727,15.57896,0.8812217,4.618077,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020133,10.44493,15.57906,0.8814215,4.617955,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.45369,15.57949,0.8822149,4.617515,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.4614,15.5798,0.8827144,4.617118,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.46983,15.5798,0.8822757,4.616642,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.47773,15.5798,0.881865,4.616196,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.48595,15.57979,0.8818648,4.616579,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020133,10.49421,15.57978,0.8820282,4.617288,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020133,10.50231,15.57977,0.8821232,4.617615,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020133,10.51054,15.57976,0.8820546,4.617008,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.51875,15.57975,0.8819861,4.616402,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.52797,15.57973,0.8822961,4.616656,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020133,10.53629,15.57971,0.8826305,4.617017,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020133,10.5445,15.57988,0.8826535,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020133,10.55288,15.58021,0.8824186,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.56226,15.58038,0.8822708,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.571,15.57995,0.8824712,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.58096,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.59025,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.59836,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.60644,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.61469,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.62291,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.6315,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.63988,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.64804,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.65669,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.66505,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.67346,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.6822,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.69073,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.69926,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.70754,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.71616,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.72446,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.7352,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.74703,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.75574,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.76435,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.77362,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.78256,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.79209,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.80049,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.80941,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.81782,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.8263,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.83709,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.84571,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.85573,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.86437,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.87359,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.88234,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.89137,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020133,10.9003,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
