fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310516,10.08946,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310516,10.08946,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310516,10.10946,15.58,1.008147,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310516,10.12218,15.58,1.005226,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310516,10.13873,15.58,0.998742,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310516,10.15544,15.58,0.9891742,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310516,10.17251,15.58,0.9767003,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310516,10.18948,15.58,0.961564,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310516,10.20556,15.58,0.9447538,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310516,10.22218,15.58,0.9248312,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310516,10.24745,15.58,0.889261,4.619926,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310516,10.26414,15.58,0.8729579,4.619309,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310516,10.27315,15.58,0.8785362,4.61824,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310516,10.28073,15.57991,0.882649,4.617404,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310516,10.29044,15.57868,0.8808403,4.617127,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310516,10.29832,15.57769,0.8793711,4.616902,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310516,10.30641,15.57782,0.8805656,4.617036,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310516,10.32239,15.57863,0.8837153,4.617416,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310516,10.33124,15.57888,0.8835355,4.617393,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310516,10.33927,15.57911,0.8833726,4.617371,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310516,10.34794,15.57986,0.8828403,4.61733,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310516,10.35585,15.5806,0.8823235,4.61729,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310516,10.36387,15.58089,0.8822681,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310516,10.37239,15.58067,0.8827415,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310516,10.38061,15.58045,0.8831106,4.617231,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310516,10.38897,15.58007,0.8823769,4.616724,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310516,10.39707,15.57971,0.8816651,4.616232,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310516,10.40546,15.57967,0.8817852,4.616389,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310516,10.41398,15.5798,0.8823739,4.61691,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310516,10.42229,15.57977,0.8825819,4.617385,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310516,10.43105,15.5793,0.8817865,4.617789,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310516,10.43996,15.57882,0.880977,4.618201,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310516,10.44823,15.57922,0.8817201,4.617789,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310516,10.45697,15.57965,0.8825123,4.61735,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310516,10.46521,15.5798,0.8825159,4.616903,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310516,10.47375,15.5798,0.8820719,4.616421,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310516,10.48228,15.57979,0.8817924,4.616264,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310516,10.49105,15.57978,0.8819656,4.617017,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310516,10.49963,15.57977,0.8821353,4.617754,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310516,10.50752,15.57976,0.8820798,4.61723,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310516,10.51742,15.57975,0.8819973,4.6165,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310516,10.52532,15.57973,0.8821897,4.616541,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
