fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020412,10.09036,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020412,10.09036,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020412,10.11036,15.58,1.007969,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020412,10.12991,15.58,1.002198,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020412,10.13748,15.58,0.9992298,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020412,10.14486,15.58,0.9953877,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020412,10.15236,15.58,0.9909844,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020412,10.15971,15.58,0.9866678,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020412,10.167,15.58,0.9810137,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020412,10.17518,15.58,0.9746132,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020412,10.18247,15.58,0.9684248,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020412,10.195,15.58,0.956169,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020412,10.21191,15.58,0.9373046,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020412,10.22842,15.58,0.9162999,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020412,10.23828,15.58,0.9028078,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020412,10.24625,15.58,0.891066,4.619939,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020412,10.25564,15.58,0.8769358,4.619845,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020412,10.26423,15.58,0.8730134,4.619298,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020412,10.2731,15.58,0.8785069,4.618246,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020412,10.28101,15.57987,0.8825969,4.617396,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020412,10.28892,15.57888,0.8811233,4.61717,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020412,10.29653,15.57791,0.8797043,4.616953,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020412,10.30412,15.5777,0.8800271,4.616971,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020412,10.3198,15.57855,0.8837154,4.617416,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020412,10.32813,15.57879,0.8835987,4.617401,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020412,10.33648,15.57903,0.8834293,4.617378,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020412,10.34425,15.57952,0.8830811,4.617348,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020412,10.35269,15.58031,0.88253,4.617306,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020412,10.36053,15.58097,0.8820825,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020412,10.36858,15.58077,0.8825296,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020412,10.37686,15.58055,0.8829901,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020412,10.38521,15.58024,0.8827072,4.616952,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020412,10.39388,15.57986,0.8819453,4.616426,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020412,10.40239,15.57962,0.8815728,4.616201,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020412,10.41133,15.57976,0.8821907,4.616748,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020412,10.41947,15.57989,0.8827539,4.617247,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020412,10.42805,15.57946,0.8820587,4.617651,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020412,10.43656,15.579,0.8812858,4.618044,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020412,10.44454,15.57904,0.8813862,4.617974,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020412,10.45306,15.57946,0.8821576,4.617546,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020412,10.46315,15.5798,0.8826234,4.61702,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020412,10.47209,15.5798,0.882158,4.616514,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020412,10.48082,15.5798,0.8817633,4.616138,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020412,10.48961,15.57978,0.8819373,4.616893,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020412,10.49821,15.57978,0.8821073,4.617632,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020412,10.50638,15.57976,0.8820894,4.617315,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020412,10.51489,15.57975,0.8820184,4.616687,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020412,10.52314,15.57974,0.8821021,4.616446,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020412,10.53154,15.57972,0.8824397,4.616811,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020412,10.5397,15.5797,0.8827671,4.617165,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020412,10.54784,15.58001,0.88256,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020412,10.55635,15.58035,0.8823211,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020412,10.56492,15.58025,0.8823319,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020412,10.57394,15.57981,0.8825389,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020412,10.58242,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020412,10.59119,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
