fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020313,10.12571,15.58,1.008881,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020313,10.12571,15.58,1.008881,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020313,10.14571,15.58,1.003843,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020313,10.15539,15.58,1.000049,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020313,10.17086,15.58,0.9918674,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020313,10.18766,15.58,0.9804964,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020313,10.20433,15.58,0.9666038,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020313,10.21291,15.58,0.958214,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020313,10.23796,15.58,0.9302124,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020313,10.2544,15.58,0.9081143,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020313,10.27109,15.58,0.8837838,4.61989,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020313,10.29646,15.58,0.8805918,4.617846,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020313,10.31297,15.57836,0.8803673,4.617054,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020313,10.32914,15.57797,0.881209,4.617114,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020313,10.34604,15.57873,0.8836411,4.617406,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020313,10.36224,15.57933,0.8832121,4.617358,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020313,10.37069,15.58012,0.8826607,4.617316,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020313,10.37959,15.58095,0.8820798,4.617272,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020313,10.38738,15.5808,0.882463,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020313,10.39556,15.58059,0.8829176,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020313,10.40349,15.58032,0.8828582,4.617057,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020313,10.41158,15.57996,0.8821479,4.616566,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020313,10.41984,15.57959,0.881422,4.616065,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020313,10.42768,15.57971,0.8819387,4.616525,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020313,10.43594,15.57983,0.8825092,4.61703,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020313,10.44397,15.57968,0.8824294,4.617463,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020313,10.45254,15.57922,0.881651,4.617858,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020313,10.46045,15.57884,0.8810152,4.61818,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020313,10.46922,15.57927,0.8818104,4.617739,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020313,10.47806,15.5797,0.882611,4.617295,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020313,10.48656,15.5798,0.8824456,4.616826,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020313,10.49486,15.5798,0.882014,4.616358,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020313,10.50274,15.57979,0.8818014,4.616303,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
