fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010356,10.29972,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010356,10.29972,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,10.31972,15.58,1.006135,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010356,10.33876,15.58,0.9987298,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,10.34693,15.58,0.9941725,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,10.35441,15.58,0.9897767,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,10.3622,15.58,0.9847752,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010356,10.36965,15.58,0.9789392,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,10.3771,15.58,0.9731066,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,10.38717,15.58,0.9638298,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,10.41071,15.58,0.9387175,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,10.42085,15.58,0.9266495,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,10.43737,15.58,0.9040577,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,10.44589,15.58,0.8915987,4.619942,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,10.45698,15.58,0.8749296,4.619832,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,10.46533,15.58,0.8736893,4.619169,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,10.47419,15.58,0.879184,4.618115,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,10.48211,15.57973,0.8823916,4.617365,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,10.49067,15.57865,0.880797,4.617121,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,10.49911,15.57759,0.8792241,4.616879,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,10.50688,15.57785,0.8806762,4.617049,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010356,10.51571,15.57833,0.8827546,4.6173,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010356,10.53191,15.5789,0.8835219,4.617391,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010356,10.54095,15.57922,0.8832961,4.617365,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,10.54963,15.58002,0.8827298,4.617321,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,10.55803,15.5808,0.8821818,4.61728,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,10.56651,15.58082,0.8824145,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,10.57556,15.58059,0.8829175,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,10.58419,15.58029,0.8827966,4.617014,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,10.59321,15.57989,0.8820046,4.616467,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,10.60118,15.5796,0.8814894,4.616127,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,10.6101,15.57974,0.8821058,4.616673,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010356,10.61828,15.57987,0.8826715,4.617174,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010356,10.62666,15.57954,0.8821853,4.617587,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010356,10.63524,15.57907,0.8814065,4.617983,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010356,10.64367,15.57899,0.8813068,4.618018,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010356,10.65241,15.57943,0.8820992,4.617579,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,10.66885,15.5798,0.8823268,4.616697,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,10.67782,15.5798,0.8818603,4.616191,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,10.68665,15.57979,0.8818787,4.616639,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010356,10.69703,15.57978,0.882084,4.61753,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010356,10.70584,15.57977,0.8820938,4.617354,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,10.71413,15.57975,0.8820247,4.616743,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,10.7227,15.57974,0.8820843,4.616427,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,10.73178,15.57972,0.8824493,4.616821,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010356,10.74012,15.57971,0.8827766,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010356,10.74869,15.58004,0.882536,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,10.7569,15.58037,0.8823057,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,10.76528,15.58023,0.8823401,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,10.7743,15.57979,0.882547,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,10.78269,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,10.79137,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,10.8007,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,10.81,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,10.82033,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,10.82977,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,10.83831,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,10.84719,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,10.8561,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,10.86466,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,10.87353,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,10.88204,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,10.89078,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,10.89921,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,10.90942,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,10.91869,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,10.92999,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,10.9422,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,10.95406,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,10.96342,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,10.9729,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,10.98265,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,10.99199,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,11.00153,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,11.0112,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,11.02106,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,11.03077,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,11.04029,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,11.05005,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,11.06071,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,11.07016,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,11.07977,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,11.08931,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,11.09874,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,11.10825,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,11.11946,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,11.12923,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,11.13889,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,11.14831,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,11.15782,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,11.17017,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,11.17988,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,11.18925,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010356,11.19909,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
