fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021108,10.09045,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021108,10.09045,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.11045,15.58,1.007952,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021108,10.12478,15.58,1.004208,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.13322,15.58,1.0009,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.14101,15.58,0.9976493,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.1498,15.58,0.9924875,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.1581,15.58,0.9876146,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.16585,15.58,0.9819195,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.17989,15.58,0.9709265,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.19664,15.58,0.9545628,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.21353,15.58,0.935402,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.22152,15.58,0.9257315,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.22996,15.58,0.9141926,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.23902,15.58,0.9017973,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.24683,15.58,0.890192,4.619933,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.25526,15.58,0.877514,4.619849,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.26325,15.58,0.8724025,4.619415,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.27157,15.58,0.8775619,4.618426,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.2799,15.58,0.8827224,4.617437,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.28821,15.57896,0.8812547,4.617191,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.29665,15.5779,0.8796824,4.61695,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.30489,15.57774,0.8802084,4.616992,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021108,10.32075,15.57858,0.8837485,4.61742,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021108,10.32914,15.57882,0.8835782,4.617398,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.33713,15.57904,0.883416,4.617377,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.3465,15.57973,0.882934,4.617337,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.35537,15.58056,0.882355,4.617293,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.36418,15.58088,0.8822854,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.373,15.58065,0.8827753,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.38168,15.5804,0.8830168,4.617167,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.39097,15.57998,0.8822015,4.616603,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.39982,15.57959,0.8814237,4.616066,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.41617,15.57984,0.8825258,4.617045,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021108,10.42517,15.57962,0.8823211,4.617517,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021108,10.43403,15.57914,0.8815161,4.617927,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021108,10.44317,15.57897,0.8812615,4.618043,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021108,10.45224,15.57942,0.8820839,4.617587,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.4612,15.5798,0.8827245,4.617129,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.47019,15.5798,0.8822569,4.616622,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.48005,15.5798,0.8817482,4.616072,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.48886,15.57979,0.8819225,4.616829,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021108,10.49735,15.57978,0.8820902,4.617558,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021108,10.50576,15.57976,0.8820945,4.617361,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.51409,15.57975,0.882025,4.616746,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.52302,15.57974,0.8820975,4.616441,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.53132,15.57972,0.8824307,4.616801,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021108,10.53942,15.5797,0.8827562,4.617153,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021108,10.54754,15.58,0.8825684,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021108,10.55592,15.58033,0.8823332,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.56405,15.58029,0.8823118,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.57239,15.57988,0.8825032,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.58421,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.59259,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.60057,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.60892,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.61733,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.62957,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.63862,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.64786,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.65675,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.66518,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.67479,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.68573,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.695,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.70749,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.71655,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.72552,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.73506,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.74412,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.75374,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.76307,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.77269,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.78192,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.79147,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.80093,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.81017,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.81951,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.82907,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.83826,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.84713,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.85614,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.86486,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.87395,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.88395,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.89289,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.90151,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.91067,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.91986,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.92883,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.93814,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.9473,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.95698,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.96615,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.97534,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.98456,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,10.99368,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,11.00409,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021108,11.01371,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
