fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030353,10.0032,15.58,1.009373,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030353,10.0032,15.58,1.009373,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030353,10.0232,15.58,1.004827,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030353,10.03295,15.58,1.001005,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030353,10.0432,15.58,0.9963644,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030353,10.06874,15.58,0.9796576,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030353,10.08509,15.58,0.9658632,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030353,10.11086,15.58,0.9385418,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030353,10.12676,15.58,0.9185662,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030353,10.1437,15.58,0.8948958,4.619964,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030353,10.16914,15.58,0.8760567,4.618715,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030353,10.18515,15.57935,0.8818248,4.617278,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030353,10.20178,15.57757,0.8794766,4.616904,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030353,10.21859,15.57848,0.8834319,4.617382,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030353,10.23664,15.57903,0.883426,4.617378,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030353,10.25225,15.58027,0.8825588,4.617309,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030353,10.26847,15.58077,0.8825237,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030353,10.28533,15.58023,0.8826968,4.616945,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030353,10.30186,15.57961,0.8815364,4.616168,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030353,10.31837,15.57987,0.8826774,4.617179,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030353,10.32666,15.57954,0.882185,4.617587,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030353,10.33503,15.57908,0.8814247,4.617973,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030353,10.34344,15.57898,0.8812857,4.61803,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030353,10.35169,15.57939,0.8820335,4.617615,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030353,10.35997,15.5798,0.8827844,4.617198,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030353,10.36831,15.5798,0.8823549,4.616728,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030353,10.37671,15.5798,0.8819178,4.616253,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030353,10.38497,15.57979,0.8818455,4.616495,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030353,10.39355,15.57978,0.8820151,4.617231,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
