fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311218,10.07481,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311218,10.07481,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311218,10.09481,15.58,1.007099,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311218,10.10657,15.58,1.003506,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311218,10.11389,15.58,1.000638,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311218,10.12133,15.58,0.9974626,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311218,10.13012,15.58,0.9923021,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311218,10.13754,15.58,0.9879415,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311218,10.14517,15.58,0.9824505,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311218,10.15332,15.58,0.9760684,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311218,10.16085,15.58,0.9700091,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311218,10.17276,15.58,0.9583607,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311218,10.18962,15.58,0.9399942,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311218,10.20586,15.58,0.9198015,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311218,10.21685,15.58,0.904761,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311218,10.2253,15.58,0.892493,4.619948,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311218,10.23344,15.58,0.8802559,4.619867,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311218,10.24118,15.58,0.8711215,4.619661,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311218,10.25022,15.58,0.8767253,4.618587,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311218,10.25827,15.58,0.8817114,4.617631,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311218,10.26608,15.57923,0.8816515,4.617251,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311218,10.27437,15.57819,0.8801076,4.617015,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311218,10.28209,15.57759,0.87955,4.616913,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311218,10.29051,15.57804,0.8815316,4.617152,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311218,10.30641,15.57874,0.8836337,4.617405,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311218,10.31491,15.57898,0.8834612,4.617383,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311218,10.32327,15.57943,0.8831447,4.617353,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311218,10.33156,15.5802,0.8826039,4.617312,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311218,10.33976,15.58096,0.8820687,4.617271,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311218,10.34813,15.58078,0.8825047,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311218,10.35673,15.58056,0.8829824,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311218,10.36474,15.58026,0.8827486,4.616981,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311218,10.37315,15.57989,0.8820095,4.61647,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311218,10.38159,15.57961,0.8815176,4.616152,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311218,10.39009,15.57974,0.8821055,4.616673,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311218,10.39888,15.57988,0.8827125,4.61721,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311218,10.40755,15.57949,0.8821049,4.617628,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311218,10.41652,15.579,0.8812895,4.618042,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311218,10.42525,15.57907,0.8814499,4.617939,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311218,10.43357,15.57948,0.8822045,4.61752,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
