fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021210,10.0906,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021210,10.0906,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021210,10.1106,15.58,1.007923,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021210,10.12258,15.58,1.00507,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021210,10.12983,15.58,1.002228,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021210,10.13671,15.58,0.9995314,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021210,10.14484,15.58,0.9954028,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021210,10.16772,15.58,0.9804511,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021210,10.17523,15.58,0.974575,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021210,10.19796,15.58,0.9532778,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021210,10.20537,15.58,0.9449841,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021210,10.21371,15.58,0.9351975,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021210,10.22164,15.58,0.9255736,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021210,10.22942,15.58,0.9149367,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021210,10.23874,15.58,0.9021856,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021210,10.24668,15.58,0.8904201,4.619934,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021210,10.25413,15.58,0.8792112,4.61986,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021210,10.26159,15.58,0.8713773,4.619612,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021210,10.26993,15.58,0.8765422,4.618622,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021210,10.27826,15.58,0.8817046,4.617632,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021210,10.2866,15.57917,0.8815554,4.617237,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021210,10.29494,15.57811,0.8800004,4.616998,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021210,10.30328,15.57765,0.879829,4.616947,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021210,10.31893,15.5785,0.8835109,4.617392,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021210,10.32678,15.57875,0.883626,4.617404,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021210,10.33429,15.57896,0.8834738,4.617384,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021210,10.34194,15.57931,0.8832313,4.61736,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021210,10.34973,15.58003,0.8827229,4.617321,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021210,10.35816,15.58082,0.8821727,4.617279,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021210,10.36556,15.58084,0.8823617,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021210,10.37348,15.58064,0.8828019,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021210,10.38099,15.58043,0.8830777,4.617208,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
