fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020242,10.13264,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020242,10.13264,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020242,10.15264,15.58,1.007523,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020242,10.16489,15.58,1.004164,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020242,10.17275,15.58,1.001083,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020242,10.18019,15.58,0.9981318,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020242,10.18822,15.58,0.9934154,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020242,10.19553,15.58,0.9891235,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020242,10.20322,15.58,0.9839745,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020242,10.21099,15.58,0.9778923,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020242,10.22051,15.58,0.9703389,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020242,10.23745,15.58,0.9537699,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020242,10.24535,15.58,0.9449973,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020242,10.25366,15.58,0.9352556,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020242,10.26266,15.58,0.9241765,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020242,10.27041,15.58,0.9135765,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020242,10.27863,15.58,0.9023354,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020242,10.287,15.58,0.889935,4.619931,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020242,10.29535,15.58,0.8773855,4.619848,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020242,10.30363,15.58,0.8726363,4.61937,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020242,10.31199,15.58,0.877818,4.618378,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020242,10.32044,15.57995,0.8827034,4.617413,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020242,10.3287,15.5789,0.8811629,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020242,10.33708,15.57784,0.8796029,4.616937,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020242,10.34547,15.57777,0.8803444,4.617009,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020242,10.36201,15.57861,0.883723,4.617417,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020242,10.37066,15.57886,0.8835474,4.617394,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020242,10.37885,15.57909,0.8833811,4.617373,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020242,10.39514,15.58053,0.8823701,4.617294,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020242,10.40328,15.5809,0.882235,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020242,10.41137,15.58069,0.8826845,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020242,10.41909,15.58049,0.8831137,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
