fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311107,10.09469,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311107,10.09469,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.11469,15.58,1.007121,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311107,10.12823,15.58,1.002856,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.13576,15.58,0.999904,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.14369,15.58,0.9960787,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.15127,15.58,0.9916271,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.15841,15.58,0.9874328,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.16575,15.58,0.9819945,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.17365,15.58,0.9758115,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.18091,15.58,0.9699515,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.19517,15.58,0.9560059,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.21221,15.58,0.9369593,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.22932,15.58,0.9150727,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.24007,15.58,0.9003493,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.24866,15.58,0.8874452,4.619915,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.25696,15.58,0.8749554,4.619832,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.26484,15.58,0.8733901,4.619226,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.2732,15.58,0.878573,4.618233,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.2811,15.57986,0.8825797,4.617394,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.28907,15.57886,0.8810956,4.617167,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.29687,15.57787,0.879641,4.616943,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.3049,15.57774,0.8802107,4.616993,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311107,10.3208,15.57858,0.8837474,4.61742,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311107,10.32946,15.57883,0.8835717,4.617397,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.33742,15.57905,0.8834102,4.617376,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.34534,15.57962,0.8830096,4.617343,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.35362,15.58039,0.8824691,4.617301,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.36153,15.58095,0.8821378,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.36961,15.58074,0.8825867,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.37735,15.58054,0.8830172,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.38512,15.58025,0.8827153,4.616958,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.39344,15.57988,0.8819844,4.616453,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.40572,15.57967,0.8818033,4.616405,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.41452,15.57981,0.8824117,4.616944,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311107,10.42271,15.57975,0.8825437,4.617404,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311107,10.43109,15.5793,0.8817832,4.617791,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311107,10.43896,15.57887,0.8810682,4.618155,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311107,10.44695,15.57916,0.8816047,4.617853,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.45513,15.57956,0.8823456,4.617442,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.46383,15.5798,0.8825879,4.616981,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.47218,15.5798,0.8821537,4.616509,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.4802,15.5798,0.8817512,4.616085,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.48846,15.57979,0.8819145,4.616794,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311107,10.49646,15.57978,0.8820727,4.617481,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311107,10.50436,15.57977,0.8821062,4.617464,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.51267,15.57975,0.8820369,4.616851,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.52061,15.57974,0.8820005,4.616337,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.52897,15.57973,0.8823361,4.616699,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311107,10.53735,15.57971,0.882673,4.617063,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311107,10.54562,15.57992,0.8826224,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311107,10.55456,15.58027,0.8823715,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.56287,15.58035,0.8822849,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.5715,15.57993,0.8824828,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.58008,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.58867,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.59724,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.60577,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.61477,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.62324,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.63355,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.64197,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.65088,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.66166,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.67046,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.67884,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.6872,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.69596,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.70478,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.71341,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.72252,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.73341,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.745,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.75452,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.76377,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.77324,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.78336,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.79333,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.80291,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.81254,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.82248,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.83295,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.84203,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.85151,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.86084,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.87189,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.88139,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.89131,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.90066,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.91067,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.92058,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.93027,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.9397,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.94933,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.9587,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.9679,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.97742,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.98692,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311107,10.99687,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
